fetched_utc,quote_utc,root,expiry,type,strike,spot,bid,bid_size,ask,ask_size,last,volume,open_interest,iv,delta,gamma,theta,vega,rho
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7415.0,7662.2002,243.9,1.0,264.2,1.0,0.0,0.0,0.0,0.1589,0.964,0.0006,-0.7844,0.8558,1.1727
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7415.0,7662.2002,1.9,182.0,2.0,24.0,2.05,16.0,270.0,0.1427,-0.036,0.0006,-0.8151,0.8558,-0.0446
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7420.0,7662.2002,239.2,1.0,259.4,1.0,227.55,1.0,2.0,0.1586,0.9622,0.0006,-0.813,0.888,1.1713
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7420.0,7662.2002,2.0,172.0,2.1,124.0,2.05,31.0,390.0,0.1416,-0.0377,0.0006,-0.843,0.888,-0.0468
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7425.0,7662.2002,236.4,1.0,254.5,1.0,267.6,0.0,23.0,0.1656,0.9604,0.0006,-0.843,0.9218,1.1698
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7425.0,7662.2002,2.1,201.0,2.2,122.0,2.25,116.0,623.0,0.1404,-0.0395,0.0006,-0.8724,0.9218,-0.0491
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7430.0,7662.2002,229.3,1.0,249.4,1.0,216.6,0.0,5.0,0.1538,0.9584,0.0006,-0.8744,0.9573,1.1682
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7430.0,7662.2002,2.2,174.0,2.3,34.0,2.2,104.0,502.0,0.1392,-0.0415,0.0006,-0.9033,0.9573,-0.0516
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7435.0,7662.2002,225.6,1.0,244.7,1.0,0.0,0.0,0.0,0.1578,0.9564,0.0007,-0.9074,0.9947,1.1664
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7435.0,7662.2002,2.35,8.0,2.45,239.0,2.55,192.0,317.0,0.1384,-0.0436,0.0007,-0.9356,0.9947,-0.0542
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7440.0,7662.2002,219.7,1.0,240.2,8.0,197.71,0.0,4.0,0.1534,0.9541,0.0007,-0.942,1.034,1.1645
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7440.0,7662.2002,2.45,85.0,2.55,191.0,2.5,47.0,297.0,0.137,-0.0458,0.0007,-0.9696,1.034,-0.0569
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7445.0,7662.2002,214.8,1.0,234.9,1.0,0.0,0.0,0.0,0.1499,0.9518,0.0007,-0.9781,1.0752,1.1623
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7445.0,7662.2002,2.6,21.0,2.7,226.0,2.85,246.0,459.0,0.1361,-0.0482,0.0007,-1.0051,1.0752,-0.0599
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7450.0,7662.2002,211.0,2.0,229.9,1.0,198.02,1.0,6.0,0.1518,0.9492,0.0008,-1.0159,1.1181,1.16
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7450.0,7662.2002,2.7,201.0,2.85,226.0,2.8,6144.0,3605.0,0.1346,-0.0507,0.0008,-1.0423,1.1181,-0.0631
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7455.0,7662.2002,207.6,1.0,221.3,3.0,0.0,0.0,0.0,0.1413,0.9466,0.0008,-1.0554,1.1627,1.1574
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7455.0,7662.2002,2.85,186.0,3.0,223.0,2.9,178.0,359.0,0.1335,-0.0534,0.0008,-1.0812,1.1627,-0.0665
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7460.0,7662.2002,203.2,1.0,215.7,1.0,197.57,0.0,9.0,0.1425,0.9437,0.0009,-1.0967,1.2091,1.1546
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7460.0,7662.2002,3.0,188.0,3.2,293.0,3.22,6085.0,282.0,0.1328,-0.0562,0.0009,-1.1219,1.2091,-0.0701
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7465.0,7662.2002,197.4,1.0,211.8,1.0,0.0,0.0,0.0,0.1371,0.9407,0.0009,-1.1398,1.2575,1.1516
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7465.0,7662.2002,3.2,77.0,3.3,166.0,3.21,148.0,255.0,0.1315,-0.0593,0.0009,-1.1644,1.2575,-0.0739
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7470.0,7662.2002,193.6,1.0,206.4,1.0,0.0,0.0,0.0,0.1378,0.9374,0.001,-1.1846,1.3083,1.1484
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7470.0,7662.2002,3.3,243.0,3.5,171.0,3.42,125.0,394.0,0.1305,-0.0625,0.001,-1.2086,1.3083,-0.0779
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7475.0,7662.2002,187.6,1.0,202.3,4.0,174.65,1.0,14.0,0.1402,0.934,0.001,-1.2313,1.3615,1.1449
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7475.0,7662.2002,3.5,174.0,3.7,171.0,3.65,253.0,1231.0,0.1291,-0.0659,0.001,-1.2546,1.3615,-0.0822
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7480.0,7662.2002,183.8,1.0,196.6,1.0,196.12,10.0,11.0,0.1333,0.9304,0.001,-1.2797,1.4169,1.1412
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7480.0,7662.2002,3.7,166.0,3.9,103.0,3.58,197.0,219.0,0.128,-0.0696,0.001,-1.3025,1.4169,-0.0867
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7485.0,7662.2002,179.4,1.0,191.7,1.0,0.0,0.0,0.0,0.1368,0.9265,0.0011,-1.33,1.4742,1.1371
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7485.0,7662.2002,4.0,100.0,4.1,22.0,4.2,60.0,239.0,0.1272,-0.0734,0.0011,-1.3521,1.4742,-0.0917
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7490.0,7662.2002,173.3,1.0,187.2,1.0,196.52,0.0,5.0,0.1323,0.9224,0.0012,-1.3822,1.5334,1.1326
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7490.0,7662.2002,4.2,99.0,4.4,98.0,4.39,85.0,332.0,0.1262,-0.0776,0.0012,-1.4037,1.5334,-0.0969
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7495.0,7662.2002,168.5,1.0,182.2,1.0,181.76,10.0,10.0,0.131,0.918,0.0012,-1.4361,1.5945,1.1279
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7495.0,7662.2002,4.5,92.0,4.6,50.0,4.9,72.0,1754.0,0.1251,-0.0819,0.0012,-1.457,1.5945,-0.1025
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7500.0,7662.2002,165.2,1.0,177.6,1.0,173.36,6.0,173.0,0.1296,0.9134,0.0013,-1.492,1.658,1.1229
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7500.0,7662.2002,4.8,17.0,4.9,97.0,5.1,292.0,3720.0,0.124,-0.0866,0.0013,-1.5122,1.658,-0.1083
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7505.0,7662.2002,159.8,1.0,172.9,1.0,195.97,0.0,1.0,0.1264,0.9084,0.0013,-1.5495,1.7242,1.1176
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7505.0,7662.2002,5.0,96.0,5.2,83.0,4.8,65.0,228.0,0.123,-0.0915,0.0013,-1.5692,1.7242,-0.1144
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7510.0,7662.2002,154.4,1.0,168.9,1.0,143.18,0.0,35.0,0.1298,0.9032,0.0014,-1.6088,1.7929,1.1119
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7510.0,7662.2002,5.4,16.0,5.5,94.0,5.6,55.0,372.0,0.1222,-0.0967,0.0014,-1.6279,1.7929,-0.121
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7515.0,7662.2002,150.3,2.0,164.0,1.0,140.22,0.0,1.0,0.1249,0.8977,0.0015,-1.6698,1.8635,1.1057
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7515.0,7662.2002,5.7,86.0,5.8,28.0,5.73,57.0,233.0,0.1213,-0.1022,0.0015,-1.6882,1.8635,-0.128
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7520.0,7662.2002,145.1,1.0,159.2,1.0,172.36,0.0,8.0,0.126,0.8918,0.0016,-1.7324,1.9357,1.099
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7520.0,7662.2002,6.0,84.0,6.2,79.0,6.4,64.0,493.0,0.12,-0.1081,0.0016,-1.7502,1.9357,-0.1355
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7525.0,7662.2002,140.5,1.0,154.7,1.0,142.45,2.0,28.0,0.1254,0.8856,0.0016,-1.7966,2.0095,1.0919
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7525.0,7662.2002,6.4,82.0,6.6,81.0,5.9,98.0,429.0,0.1191,-0.1143,0.0016,-1.8138,2.0095,-0.1434
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7530.0,7662.2002,135.9,1.0,150.1,1.0,121.42,0.0,34.0,0.1242,0.879,0.0017,-1.8622,2.0858,1.0845
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7530.0,7662.2002,6.8,79.0,7.0,78.0,7.08,57.0,964.0,0.1181,-0.1209,0.0017,-1.8788,2.0858,-0.1516
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7535.0,7662.2002,131.4,1.0,145.5,1.0,117.08,0.0,3.0,0.1228,0.8721,0.0018,-1.9292,2.1646,1.0766
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7535.0,7662.2002,7.3,56.0,7.4,23.0,7.35,32.0,286.0,0.1172,-0.1279,0.0018,-1.9452,2.1646,-0.1604
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7540.0,7662.2002,126.9,1.0,140.6,1.0,127.87,1.0,2.0,0.122,0.8647,0.0019,-1.9973,2.2455,1.0681
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7540.0,7662.2002,7.7,76.0,7.9,61.0,7.8,94.0,192.0,0.1162,-0.1352,0.0019,-2.0127,2.2455,-0.1697
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7545.0,7662.2002,122.4,1.0,136.5,1.0,123.52,1.0,2.0,0.1206,0.8569,0.002,-2.0664,2.3275,1.0589
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7545.0,7662.2002,8.2,75.0,8.4,61.0,8.32,68.0,1495.0,0.1153,-0.143,0.002,-2.0812,2.3275,-0.1797
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7550.0,7662.2002,119.7,1.0,131.6,1.0,127.04,3.0,167.0,0.1218,0.8487,0.0021,-2.1364,2.4102,1.0492
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7550.0,7662.2002,8.8,27.0,8.9,18.0,8.9,154.0,1174.0,0.1144,-0.1512,0.0021,-2.1506,2.4102,-0.1902
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7555.0,7662.2002,114.0,1.0,127.6,1.0,130.38,8.0,14.0,0.1183,0.84,0.0022,-2.2071,2.4943,1.0392
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7555.0,7662.2002,9.3,68.0,9.5,58.0,9.38,102.0,244.0,0.1134,-0.1599,0.0022,-2.2206,2.4943,-0.2011
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7560.0,7662.2002,109.1,1.0,123.5,1.0,125.59,1.0,13.0,0.1178,0.8308,0.0022,-2.2781,2.5806,1.0285
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7560.0,7662.2002,9.9,68.0,10.1,58.0,9.7,70.0,1541.0,0.1124,-0.1691,0.0022,-2.2911,2.5806,-0.2126
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7565.0,7662.2002,107.3,1.0,115.9,1.0,118.5,7.0,8.0,0.1123,0.8212,0.0024,-2.3493,2.6682,1.017
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7565.0,7662.2002,10.6,27.0,10.8,70.0,10.6,67.0,195.0,0.1117,-0.1788,0.0024,-2.3616,2.6682,-0.2249
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7570.0,7662.2002,103.5,1.0,111.6,1.0,120.12,0.0,19.0,0.1123,0.811,0.0025,-2.4203,2.7558,1.0047
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7570.0,7662.2002,11.3,9.0,11.4,19.0,11.5,179.0,313.0,0.1106,-0.1889,0.0025,-2.432,2.7558,-0.238
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7575.0,7662.2002,99.3,1.0,107.3,1.0,108.06,7.0,102.0,0.1121,0.8003,0.0026,-2.4908,2.8428,0.9919
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7575.0,7662.2002,12.0,27.0,12.2,59.0,12.3,179.0,3257.0,0.1098,-0.1996,0.0026,-2.5019,2.8428,-0.2516
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7580.0,7662.2002,94.5,4.0,103.5,1.0,105.78,1.0,27.0,0.1116,0.789,0.0027,-2.5604,2.93,0.9786
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7580.0,7662.2002,12.8,9.0,12.9,26.0,12.6,104.0,456.0,0.1089,-0.2109,0.0027,-2.5709,2.93,-0.2658
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7585.0,7662.2002,91.5,1.0,99.3,1.0,101.42,2.0,23.0,0.111,0.7772,0.0028,-2.6289,3.018,0.9645
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7585.0,7662.2002,13.6,16.0,13.8,57.0,13.41,72.0,421.0,0.1078,-0.2227,0.0028,-2.6387,3.018,-0.2807
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7590.0,7662.2002,87.6,1.0,95.2,1.0,98.49,1.0,31.0,0.1104,0.7648,0.0029,-2.6956,3.1056,0.9494
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7590.0,7662.2002,14.5,12.0,14.7,61.0,14.6,46.0,242.0,0.107,-0.2351,0.0029,-2.7048,3.1056,-0.2966
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7595.0,7662.2002,82.7,1.0,91.2,1.0,94.5,1.0,11.0,0.1081,0.7519,0.003,-2.7601,3.1909,0.9335
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7595.0,7662.2002,15.4,19.0,15.6,59.0,15.7,52.0,180.0,0.1059,-0.2481,0.003,-2.7688,3.1909,-0.3133
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7600.0,7662.2002,81.2,1.0,83.5,1.0,84.0,36.0,751.0,0.1051,0.7383,0.0031,-2.8221,3.2739,0.9172
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7600.0,7662.2002,16.4,19.0,16.6,58.0,16.2,763.0,2142.0,0.105,-0.2617,0.0031,-2.8301,3.2739,-0.3305
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7605.0,7662.2002,77.3,1.0,79.8,1.0,83.24,21.0,43.0,0.1043,0.724,0.0032,-2.8809,3.3556,0.9001
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7605.0,7662.2002,17.5,8.0,17.6,17.0,18.0,77.0,148.0,0.1041,-0.2759,0.0032,-2.8884,3.3556,-0.3484
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7610.0,7662.2002,73.4,1.0,75.9,1.0,74.9,23.0,33.0,0.1033,0.7092,0.0033,-2.9361,3.4357,0.8819
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7610.0,7662.2002,18.6,19.0,18.8,54.0,18.3,155.0,473.0,0.1032,-0.2907,0.0033,-2.9429,3.4357,-0.3674
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7615.0,7662.2002,70.4,6.0,71.1,5.0,71.9,8.0,76.0,0.1027,0.6938,0.0034,-2.987,3.5118,0.8627
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7615.0,7662.2002,19.7,57.0,19.9,8.0,18.4,38.0,305.0,0.1023,-0.3062,0.0034,-2.9932,3.5118,-0.3874
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7620.0,7662.2002,66.9,3.0,67.1,3.0,68.8,13.0,125.0,0.1013,0.6777,0.0036,-3.033,3.583,0.8432
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7620.0,7662.2002,21.0,8.0,21.2,42.0,19.2,139.0,370.0,0.1012,-0.3223,0.0036,-3.0386,3.583,-0.4078
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7625.0,7662.2002,63.2,3.0,63.4,3.0,67.09,37.0,799.0,0.1005,0.661,0.0037,-3.0738,3.6504,0.8229
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7625.0,7662.2002,22.3,54.0,22.5,9.0,21.59,189.0,672.0,0.1003,-0.339,0.0037,-3.0788,3.6504,-0.4289
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7630.0,7662.2002,59.6,4.0,59.8,4.0,60.08,33.0,189.0,0.0995,0.6436,0.0038,-3.1085,3.7137,0.8014
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7630.0,7662.2002,23.8,7.0,24.0,47.0,21.06,60.0,676.0,0.0995,-0.3563,0.0038,-3.1129,3.7137,-0.4512
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7635.0,7662.2002,56.1,7.0,56.3,5.0,58.2,57.0,115.0,0.0986,0.6257,0.0039,-3.1365,3.7708,0.779
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7635.0,7662.2002,25.3,7.0,25.5,47.0,25.3,78.0,215.0,0.0985,-0.3743,0.0039,-3.1403,3.7708,-0.4744
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7640.0,7662.2002,52.7,7.0,52.9,5.0,56.86,154.0,95.0,0.0976,0.6071,0.004,-3.1574,3.8206,0.7563
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7640.0,7662.2002,26.8,53.0,27.0,7.0,26.54,220.0,317.0,0.0976,-0.3928,0.004,-3.1606,3.8206,-0.4979
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7645.0,7662.2002,49.4,11.0,49.6,6.0,56.98,112.0,96.0,0.0968,0.5879,0.004,-3.1707,3.8638,0.7328
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7645.0,7662.2002,28.5,6.0,28.7,39.0,27.48,255.0,245.0,0.0965,-0.412,0.004,-3.1732,3.8638,-0.5222
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7650.0,7662.2002,46.2,10.0,46.5,9.0,49.95,163.0,706.0,0.0958,0.5682,0.0041,-3.1757,3.8997,0.7081
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7650.0,7662.2002,30.3,7.0,30.5,39.0,29.9,644.0,966.0,0.0957,-0.4317,0.0041,-3.1776,3.8997,-0.5477
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7655.0,7662.2002,43.0,44.0,43.2,6.0,48.5,50.0,94.0,0.0948,0.5479,0.0042,-3.1718,3.9268,0.6829
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7655.0,7662.2002,32.2,6.0,32.4,12.0,31.75,253.0,368.0,0.0948,-0.452,0.0042,-3.1732,3.9268,-0.5738
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7660.0,7662.2002,40.0,23.0,40.2,6.0,41.1,131.0,144.0,0.0939,0.5272,0.0043,-3.1589,3.9445,0.6575
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7660.0,7662.2002,34.1,46.0,34.3,6.0,34.5,217.0,560.0,0.094,-0.4728,0.0043,-3.1597,3.9445,-0.6
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7665.0,7662.2002,37.1,47.0,37.3,6.0,38.1,56.0,175.0,0.0931,0.5059,0.0043,-3.1366,3.9526,0.631
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7665.0,7662.2002,36.2,46.0,36.4,6.0,36.3,259.0,167.0,0.0931,-0.494,0.0043,-3.1367,3.9526,-0.6273
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7670.0,7662.2002,34.3,48.0,34.5,6.0,35.4,151.0,243.0,0.0922,0.4842,0.0044,-3.1044,3.9502,0.6038
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7670.0,7662.2002,38.4,45.0,38.6,6.0,38.2,273.0,272.0,0.0922,-0.5157,0.0044,-3.1039,3.9502,-0.6554
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7675.0,7662.2002,31.6,49.0,31.8,6.0,32.45,180.0,377.0,0.0914,0.4622,0.0044,-3.0622,3.9372,0.5766
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7675.0,7662.2002,40.8,6.0,41.0,11.0,40.6,233.0,2650.0,0.0913,-0.5377,0.0044,-3.0611,3.9372,-0.6833
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7680.0,7662.2002,29.1,17.0,29.3,6.0,29.85,109.0,656.0,0.0906,0.4399,0.0044,-3.0102,3.9126,0.5489
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7680.0,7662.2002,43.2,6.0,43.4,11.0,43.5,90.0,860.0,0.0904,-0.56,0.0044,-3.0085,3.9126,-0.7118
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7685.0,7662.2002,26.6,52.0,26.8,7.0,30.5,72.0,179.0,0.0897,0.4174,0.0044,-2.9482,3.8758,0.5205
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7685.0,7662.2002,45.7,9.0,45.9,6.0,46.1,70.0,503.0,0.0897,-0.5825,0.0044,-2.9458,3.8758,-0.7411
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7690.0,7662.2002,24.3,52.0,24.5,7.0,25.0,134.0,226.0,0.0888,0.3948,0.0044,-2.8764,3.8275,0.4925
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7690.0,7662.2002,48.4,5.0,48.6,5.0,48.8,47.0,993.0,0.0887,-0.6052,0.0044,-2.8735,3.8275,-0.7699
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7695.0,7662.2002,22.1,45.0,22.3,2.0,22.5,99.0,1313.0,0.088,0.3721,0.0043,-2.7954,3.7676,0.4643
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7695.0,7662.2002,51.2,5.0,51.4,5.0,49.8,7.0,532.0,0.0878,-0.6278,0.0043,-2.7919,3.7676,-0.7989
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7700.0,7662.2002,20.0,56.0,20.2,7.0,20.4,282.0,1311.0,0.0873,0.3495,0.0043,-2.7055,3.6943,0.4357
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7700.0,7662.2002,54.1,4.0,54.3,4.0,52.6,360.0,554.0,0.0871,-0.6504,0.0043,-2.7013,3.6943,-0.8283
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7705.0,7662.2002,18.1,53.0,18.3,11.0,21.5,85.0,208.0,0.0865,0.3271,0.0042,-2.6072,3.6099,0.4079
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7705.0,7662.2002,57.1,3.0,57.3,3.0,55.72,38.0,164.0,0.0864,-0.6728,0.0042,-2.6024,3.6099,-0.8569
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7710.0,7662.2002,16.3,24.0,16.4,8.0,16.9,83.0,284.0,0.0857,0.305,0.0041,-2.5015,3.5152,0.3804
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7710.0,7662.2002,60.2,2.0,60.5,2.0,58.77,19.0,250.0,0.0857,-0.6949,0.0041,-2.4961,3.5152,-0.8853
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7715.0,7662.2002,14.6,34.0,14.8,48.0,15.0,137.0,842.0,0.0849,0.2833,0.004,-2.389,3.4078,0.3529
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,P,7715.0,7662.2002,62.6,1.0,64.9,1.0,56.4,11.0,835.0,0.0849,-0.7167,0.004,-2.383,3.4078,-0.9136
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-08,C,7720.0,7662.2002,13.0,38.0,13.2,49.0,13.5,113.0,607.0,0.0843,0.262,0.0039,-2.2706,3.291,0.3266
